code,term
34777311000001100,Methofill 12.5mg/0.25ml solution for injection pre-filled injector (Accord Healthcare Ltd) (product)
37346411000001103,Neoral 100mg capsules (CST Pharma Ltd) (product)
38160011000001100,Oxaliplatin 50mg/10ml concentrate for solution for infusion vials (Seacross Pharmaceuticals Ltd) (product)
19177911000001106,JEVTANA 60mg/1.5ml concentrate and solvent for solution for infusion vials (Sanofi) (product)
12800111000001102,Methotrexate 22.5mg/5ml oral solution (Special Order) (product)
10676011000001109,Methotrexate 7.5mg/0.75ml solution for injection pre-filled syringes (product)
35586111000001100,Paclitaxel 162mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
23118711000001104,Chlorambucil 2mg tablets (A A H Pharmaceuticals Ltd) (product)
8308811000001100,Azathioprine 30mg/5ml oral suspension (product)
35322111000001108,Vinblastine 9mg/50ml in Sodium chloride 0.9% infusion bags (product)
4038811000001107,Alkeran 2mg tablets (GlaxoSmithKline) (product)
21598111000001102,Xalkori 200mg capsules (Pfizer Ltd) (product)
36435611000001103,Amgevita 20mg/0.4ml solution for injection pre-filled syringes (Amgen Ltd) (product)
17291911000001101,Temozolomide 100mg capsules (A A H Pharmaceuticals Ltd) (product)
8308511000001103,Azathioprine 50mg/5ml oral solution (product)
21510211000001109,Axitinib 1mg tablets (product)
31409011000001103,Zlatal 12.5mg/0.5ml solution for injection pre-filled syringes (Nordic Pharma Ltd) (product)
4678511000001103,Cytarabine 2g/20ml solution for injection vials (A A H Pharmaceuticals Ltd) (product)
21293411000001109,Docetaxel 160mg/8ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
10904911000001106,Epirubicin 50mg/25ml solution for injection vials (Mayne Pharma Plc) (product)
33491311000001109,Gemcitabine 1.2g/120ml infusion bags (Sun Pharmaceuticals UK Ltd) (product)
4332011000001100,Glivec 100mg capsules (Novartis Pharmaceuticals UK Ltd) (product)
37926111000001101,Methotrexate 85mg/3.4ml solution for injection pre-filled syringes (product)
36092311000001102,Cytarabine 2g/20ml solution for injection vials (product)
34024411000001101,Imatinib 400mg capsules (Dr Reddy's Laboratories (UK) Ltd) (product)
28796911000001107,Temozolomide 250mg capsules (Actavis UK Ltd) (product)
30790611000001104,Temozolomide 250mg capsules (Accord Healthcare Ltd) (product)
18622911000001106,Mycophenolate mofetil 500mg tablets (Phoenix Healthcare Distribution Ltd) (product)
29821511000001103,Copaxone 40mg/1ml solution for injection pre-filled syringes (Teva UK Ltd)
326882007,Methotrexate 25mg/mL injection solution 20mL vial (product)
37925911000001105,Methotrexate 60mg/2.4ml solution for injection pre-filled syringes (product)
30799911000001104,Methotrexate 10mg/5ml oral solution sugar free (product)
201811000001107,Methotrexate 2.5mg tablets (A A H Pharmaceuticals Ltd) (product)
7275911000001106,Mitomycin-C Kyowa 10mg powder for solution for injection vials (Kyowa Hakko) (product)
19480311000001104,Benlysta 400mg powder for concentrate for solution for infusion vials (GlaxoSmithKline UK Ltd) (product)
26021211000001109,Ciclosporin 25mg capsules (Ennogen Healthcare Ltd) (product)
7655711000001108,Amsidine 75mg/1.5ml solution for injection vials and diluent (Goldshield Healthcare Ltd) (product)
327095007,Cyclosporin 250mg/5mL oily infusion concentrate (product)
9457411000001101,Methotrexate 5mg/0.2ml solution for injection pre-filled syringes (Special Order) (product)
22614111000001101,Azathioprine 25mg tablets (Doncaster Pharmaceuticals Ltd) (product)
23603811000001101,Gemcitabine 200mg/2ml solution for infusion vials (product)
19744011000001106,Everolimus 2.5mg tablets (product)
13947611000001101,Prograf 500microgram capsules (Doncaster Pharmaceuticals Ltd) (product)
5394311000001108,Neoral 100mg capsules (PI) (Waymade Ltd) (product)
12794311000001108,Methotrexate 17.5mg/5ml oral suspension (Special Order) (product)
33596211000001104,Penicillamine 250mg/5ml oral suspension (product)
35315711000001107,Oxaliplatin 250mg/500ml in Glucose 5% infusion bags (product)
34633911000001104,Erelzi 50mg/1ml solution for injection pre-filled syringes (Sandoz Ltd) (product)
37106111000001107,Anagrelide 500microgram capsules (DE Pharmaceuticals) (product)
33867211000001100,Imatinib 400mg tablets (A A H Pharmaceuticals Ltd) (product)
37924811000001101,Gemcitabine 1520mg/250ml in Sodium chloride 0.9% infusion bags (product)
15614511000001109,Tacrolimus 3mg modified-release capsules (product)
34777611000001105,Methofill 17.5mg/0.35ml solution for injection pre-filled injector (Accord Healthcare Ltd) (product)
408154002,Adalimumab 40mg injection solution 0.8mL prefilled syringe (product)
20271611000001105,Fluorouracil 5g/100ml solution for infusion vials (Accord Healthcare Ltd) (product)
35552911000001108,Cytarabine 100mg/5ml solution for injection Cytosafe vials (Pfizer Ltd) (product)
17191011000001103,Arzerra 100mg/5ml concentrate for solution for infusion vials (GlaxoSmithKline UK Ltd) (product)
4821411000001100,Cytarabine 100mg/5ml solution for injection vials (Unichem Plc) (product)
22154811000001103,Pertuzumab 420mg/14ml solution for infusion vials (product)
34777811000001109,Methofill 20mg/0.4ml solution for injection pre-filled injector (Accord Healthcare Ltd) (product)
27947111000001102,Idelalisib 150mg tablets (product)
326734008,Product containing precisely cyclophosphamide (as cyclophosphamide monohydrate) 500 milligram/1 vial powder for conventional release solution for injection (clinical drug)
34633711000001101,Erelzi 25mg/0.5ml solution for injection pre-filled syringes (Sandoz Ltd) (product)
20206611000001109,Carboplatin 600mg/60ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
20274611000001107,Gemcitabine 200mg powder for solution for infusion vials (Accord Healthcare Ltd) (product)
326816000,Product containing precisely mitomycin 2 milligram/1 vial powder for conventional release solution for injection (clinical drug)
35596211000001105,Paclitaxel 270mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
11413311000001103,Rebif 22micrograms/0.5ml (6million units) solution for injection pre-filled syringes and Rebif 8.8micrograms/0.2ml (2.4million units) solution for injection pre-filled syringes (Merck Serono Ltd)
62411000001105,Arava 20mg tablets (Aventis Pharma) (product)
16035911000001102,Azathioprine 250mg/5ml oral solution (product)
8274811000001106,Azathioprine 50mg/5ml oral solution (Special Order) (product)
33491811000001100,Gemcitabine 1.6g/160ml infusion bags (Sun Pharmaceuticals UK Ltd) (product)
17589811000001102,Puri-Nethol 50mg tablets (Sigma Pharmaceuticals Plc) (product)
9042711000001102,Anagrelide 500microgram capsules (product)
35644511000001104,Docetaxel 148mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
15161211000001106,Oxaliplatin 100mg powder for solution for infusion vials (Wockhardt UK Ltd) (product)
12799711000001108,Methotrexate 22.5mg/5ml oral suspension (Special Order) (product)
20275011000001101,Irinotecan 100mg/5ml concentrate for solution for infusion vial (Accord Healthcare Ltd) (product)
12984911000001101,Mycophenolate mofetil 125mg/5ml oral suspension (Special Order) (product)
21796211000001108,Methotrexate 2.5mg tablets (Waymade Healthcare Plc) (product)
37821311000001102,Rituximab (MabThera) 800mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
7870311000001106,ViraferonPeg 150microgram powder and solvent for solution for injection pre-filled pen (Merck Sharp & Dohme Ltd)
4595711000001104,Dacarbazine 200mg powder for solution for injection vials (Mayne Pharma Plc) (product)
11422411000001107,Mitoxantrone 20mg/10ml concentrate for solution for infusion vials (Pliva Pharma Ltd) (product)
16306511000001107,Deximune 25mg capsules (Dexcel-Pharma Ltd) (product)
15598111000001102,Epirubicin 10mg/5ml solution for injection vials (Teva UK Ltd) (product)
15514311000001109,Metoject 20mg/0.4ml solution for injection pre-filled syringes (medac UK) (product)
23416811000001105,Afatinib 40mg tablets (product)
37820311000001107,Rituximab (Rixathon) 700mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
17523211000001107,Irinotecan 40mg/2ml concentrate for solution for infusion vials (medac UK) (product)
414461007,Product containing precisely imatinib 100 milligram/1 each conventional release oral tablet (clinical drug)
10831711000001105,Sunitinib 12.5mg capsules (product)
28122211000001100,Ciclosporin 100mg capsules (Pharma-z Ltd) (product)
9452311000001106,Methotrexate 25mg/1ml solution for injection pre-filled syringes (Special Order) (product)
326854000,Cytarabine 100mg/mL injection solution 10mL vial (product)
28003411000001105,Capecitabine 150mg tablets (Dr Reddy's Laboratories (UK) Ltd) (product)
4680811000001107,"Bleo-Kyowa 15,000unit powder for solution for injection vials (Kyowa Hakko) (product)"
12794611000001103,Methotrexate 17.5mg/5ml oral solution (Special Order) (product)
24377211000001108,Doxorubicin 50mg/25ml solution for infusion vials (medac UK) (product)
34778011000001102,Methofill 22.5mg/0.45ml solution for injection pre-filled injector (Accord Healthcare Ltd) (product)
7654411000001103,Eposin 500mg/25ml solution for injection vials (Medac GMBH) (product)
17430811000001108,Taxotere 80mg/4ml concentrate for solution for infusion vials (sanofi-aventis) (product)
327026002,Irinotecan hydrochloride trihydrate 20mg/mL infusion concentrate 5mL vial (product)
20312011000001106,Mycophenolate mofetil 250mg capsules (Sandoz Ltd) (product)
4677711000001107,Cytarabine 1g/10ml solution for injection vials (Pfizer Ltd) (product)
12623611000001104,Hydroxycarbamide 500mg/5ml oral solution (product)
7258211000001106,Endoxana 1g powder for solution for injection vials (Baxter Healthcare Ltd) (product)
4785711000001102,Etopophos 100mg powder for solution for injection vials (Cheplapharm Arzneimittel GmbH) (product)
37843811000001107,Cisplatin 36mg/250ml in Sodium chloride 0.9% infusion bags (product)
35245311000001107,Imatinib 100mg tablets (Milpharm Ltd) (product)
27044711000001102,Capecitabine 300mg tablets (A A H Pharmaceuticals Ltd) (product)
37569311000001106,Xromi 100mg/ml oral solution (Nova Laboratories Ltd) (product)
12814311000001105,Methotrexate 18mg/5ml oral solution (product)
29767011000001106,Abatacept 125mg/1ml solution for injection pre-filled disposable devices (product)
4337611000001105,Bexarotene 75mg capsules (product)
38373611000001102,Kadcyla 160mg powder for concentrate for solution for infusion vials (Originalis B.V.) (product)
8993411000001103,Alimta 500mg powder for solution for injection vials (Eli Lilly & Co Ltd) (product)
15109411000001107,Methotrexate 10mg tablets (Sigma Pharmaceuticals Plc) (product)
37280611000001104,Gefitinib 250mg tablets (Sandoz Ltd) (product)
8266211000001108,Azathioprine 12mg/5ml oral suspension (Special Order) (product)
4813011000001104,Vinblastine 10mg/10ml solution for injection vials (Mayne Pharma Plc) (product)
330023004,Sodium aurothiomalate 50mg/0.5mL injection (product)
14689011000001108,Vectibix 400mg/20ml concentrate for solution for infusion vials (Amgen Ltd) (product)
327048008,Product containing precisely verteporfin 15 milligram/1 vial powder for conventional release solution for injection (clinical drug)
12806611000001107,Methotrexate 8mg/5ml oral solution (Special Order) (product)
5347711000001106,CellCept 500mg tablets (PI) (Waymade Ltd) (product)
37061411000001103,Bendamustine 25mg powder for concentrate for solution for infusion vials (Seacross Pharmaceuticals Ltd) (product)
4815711000001101,Vincristine 2mg/2ml solution for injection vials (Unichem Plc) (product)
22460011000001107,Cyclophosphamide 1g/50ml solution for infusion pre-filled syringes (Special Order) (product)
15070611000001100,Azathioprine 50mg tablets (Sigma Pharmaceuticals Plc) (product)
25694011000001104,Ciclosporin 25mg capsules (Icarus Pharmaceuticals Ltd) (product)
15867011000001101,Cyclophosphamide 25mg tablets (Special Order) (product)
10193811000001100,Thalidomide 50mg tablets (Durbin Plc)
23204911000001105,Trastuzumab 600mg/5ml solution for injection vials (product)
12080411000001105,Azathioprine 125mg/5ml oral solution (product)
3624511000001106,Methotrexate 1g/40ml solution for injection vials (A A H Pharmaceuticals Ltd) (product)
37894311000001106,Bortezomib 1.6mg/0.64ml in Sodium chloride 0.9% solution for injection pre-filled syringes (Special Order) (product)
36092711000001103,Daclizumab 25mg/5ml solution for infusion vials (product)
23305111000001101,Pomalidomide 1mg capsules (product)
37579211000001108,Bortezomib 2.5mg powder for solution for injection vials (Aspire Pharma Ltd) (product)
16100511000001101,Oxaliplatin 100mg powder for solution for infusion vials (Generics (UK) Ltd) (product)
23604811000001103,Ponatinib 45mg tablets (product)
11034511000001106,Etanercept 25mg/0.5ml solution for injection pre-filled syringes (product)
37854811000001107,Certolizumab pegol 200mg/1ml solution for injection cartridges (product)
4683211000001101,Doxorubicin 10mg/5ml solution for injection vials (Pfizer Ltd) (product)
33421311000001103,Oxaliplatin 200mg/40ml concentrate for solution for infusion vials (medac UK) (product)
23965111000001106,Kadcyla 160mg powder for concentrate for solution for infusion vials (Roche Products Ltd) (product)
18298811000001106,Docetaxel 20mg/1ml concentrate for solution for infusion vials (Actavis UK Ltd) (product)
33631011000001101,Cabozantinib 40mg tablets (product)
16445511000001100,Epirubicin 50mg/25ml solution for injection vials (Actavis UK Ltd) (product)
703788008,Product containing precisely teriflunomide 14 milligram/1 each conventional release oral tablet (clinical drug)
8284111000001107,Azathioprine 25mg/5ml oral suspension (product)
24780811000001102,RoActemra 162mg/0.9ml solution for injection pre-filled syringes (Roche Products Ltd) (product)
20106311000001101,Zelboraf 240mg tablets (Roche Products Ltd) (product)
19783111000001102,Leflunomide 10mg tablets (Actavis UK Ltd) (product)
4948711000001105,Fluorouracil 250mg capsules (Cambridge Laboratories) (product)
23269311000001106,Stivarga 40mg tablets (Bayer Plc) (product)
15874011000001101,Lomustine 100mg capsules (Special Order) (product)
